700	4.346213292117465	id_val_Accuracy	0.9341563582420349
700	4.346213292117465	id_val_Loss	0.23368704319000244
700	4.346213292117465	ood_val_Accuracy	0.8129032254219055
700	4.346213292117465	ood_val_Loss	0.5480848550796509
705	4.377125193199381	id_val_PC_ratio	0.9796295762062073
705	4.377125193199381	id_val_PC_std	0.08158650249242783
705	4.377125193199381	id_val_DC_cos_diff	0.1317697912454605
705	4.377125193199381	id_val_DC_cos_std	0.23063382506370544
705	4.377125193199381	id_val_DC_l2_diff	1.7171683311462402
705	4.377125193199381	id_val_DC_l2_std	2.179445505142212
705	4.377125193199381	id_val_OC_ratio	4.278688430786133
705	4.377125193199381	id_val_OC_max_logits_mean	2.2663230895996094
705	4.377125193199381	id_val_OC_max_logits_std	2.389112710952759
705	4.377125193199381	id_val_Accuracy	0.9485596418380737
705	4.377125193199381	id_val_Loss	0.22713151574134827
705	4.377125193199381	ood_val_Accuracy	0.8387096524238586
705	4.377125193199381	ood_val_Loss	0.503989040851593
710	4.4080370942812985	id_val_PC_ratio	0.9829218983650208
710	4.4080370942812985	id_val_PC_std	0.07582196593284607
710	4.4080370942812985	id_val_DC_cos_diff	0.13330230116844177
710	4.4080370942812985	id_val_DC_cos_std	0.23772862553596497
710	4.4080370942812985	id_val_DC_l2_diff	1.7294971942901611
710	4.4080370942812985	id_val_DC_l2_std	2.1904635429382324
710	4.4080370942812985	id_val_OC_ratio	4.245901584625244
710	4.4080370942812985	id_val_OC_max_logits_mean	2.2560977935791016
710	4.4080370942812985	id_val_OC_max_logits_std	2.394627571105957
710	4.4080370942812985	id_val_Accuracy	0.9423868060112
710	4.4080370942812985	id_val_Loss	0.2114158421754837
710	4.4080370942812985	ood_val_Accuracy	0.8064516186714172
710	4.4080370942812985	ood_val_Loss	0.5704203248023987
715	4.438948995363215	id_val_PC_ratio	0.9847736954689026
715	4.438948995363215	id_val_PC_std	0.06684841960668564
715	4.438948995363215	id_val_DC_cos_diff	0.12722919881343842
715	4.438948995363215	id_val_DC_cos_std	0.23192620277404785
715	4.438948995363215	id_val_DC_l2_diff	1.68843674659729
715	4.438948995363215	id_val_DC_l2_std	2.1304752826690674
715	4.438948995363215	id_val_OC_ratio	4.229507923126221
715	4.438948995363215	id_val_OC_max_logits_mean	2.263359546661377
715	4.438948995363215	id_val_OC_max_logits_std	2.388162851333618
715	4.438948995363215	id_val_Accuracy	0.9444444179534912
715	4.438948995363215	id_val_Loss	0.21381209790706635
715	4.438948995363215	ood_val_Accuracy	0.8064516186714172
715	4.438948995363215	ood_val_Loss	0.5727339386940002
720	4.469860896445131	id_val_PC_ratio	0.9827160239219666
720	4.469860896445131	id_val_PC_std	0.07257864624261856
720	4.469860896445131	id_val_DC_cos_diff	0.13236720860004425
720	4.469860896445131	id_val_DC_cos_std	0.24056243896484375
720	4.469860896445131	id_val_DC_l2_diff	1.7019422054290771
720	4.469860896445131	id_val_DC_l2_std	2.174935817718506
720	4.469860896445131	id_val_OC_ratio	4.221311092376709
720	4.469860896445131	id_val_OC_max_logits_mean	2.281648635864258
720	4.469860896445131	id_val_OC_max_logits_std	2.3817529678344727
720	4.469860896445131	id_val_Accuracy	0.9465020298957825
720	4.469860896445131	id_val_Loss	0.24998533725738525
720	4.469860896445131	ood_val_Accuracy	0.8387096524238586
720	4.469860896445131	ood_val_Loss	0.47564199566841125
725	4.500772797527048	id_val_PC_ratio	0.9825102686882019
725	4.500772797527048	id_val_PC_std	0.07351747900247574
725	4.500772797527048	id_val_DC_cos_diff	0.12527567148208618
725	4.500772797527048	id_val_DC_cos_std	0.22717146575450897
725	4.500772797527048	id_val_DC_l2_diff	1.698438048362732
725	4.500772797527048	id_val_DC_l2_std	2.1756958961486816
725	4.500772797527048	id_val_OC_ratio	4.262294769287109
725	4.500772797527048	id_val_OC_max_logits_mean	2.2777140140533447
725	4.500772797527048	id_val_OC_max_logits_std	2.387106418609619
725	4.500772797527048	id_val_Accuracy	0.9320987462997437
725	4.500772797527048	id_val_Loss	0.2553800344467163
725	4.500772797527048	ood_val_Accuracy	0.8258064389228821
725	4.500772797527048	ood_val_Loss	0.5210671424865723
730	4.531684698608965	id_val_PC_ratio	0.9812757968902588
730	4.531684698608965	id_val_PC_std	0.07785274088382721
730	4.531684698608965	id_val_DC_cos_diff	0.12837839126586914
730	4.531684698608965	id_val_DC_cos_std	0.23603194952011108
730	4.531684698608965	id_val_DC_l2_diff	1.6835174560546875
730	4.531684698608965	id_val_DC_l2_std	2.1347246170043945
730	4.531684698608965	id_val_OC_ratio	4.30327844619751
730	4.531684698608965	id_val_OC_max_logits_mean	2.2687976360321045
730	4.531684698608965	id_val_OC_max_logits_std	2.390834331512451
730	4.531684698608965	id_val_Accuracy	0.9465020298957825
730	4.531684698608965	id_val_Loss	0.20507946610450745
730	4.531684698608965	ood_val_Accuracy	0.800000011920929
730	4.531684698608965	ood_val_Loss	0.5709673762321472
735	4.562596599690881	id_val_PC_ratio	0.98333340883255
735	4.562596599690881	id_val_PC_std	0.07342855632305145
735	4.562596599690881	id_val_DC_cos_diff	0.12351521849632263
735	4.562596599690881	id_val_DC_cos_std	0.2197667956352234
735	4.562596599690881	id_val_DC_l2_diff	1.7180122137069702
735	4.562596599690881	id_val_DC_l2_std	2.1835269927978516
735	4.562596599690881	id_val_OC_ratio	4.196721076965332
735	4.562596599690881	id_val_OC_max_logits_mean	2.2496821880340576
735	4.562596599690881	id_val_OC_max_logits_std	2.4159834384918213
735	4.562596599690881	id_val_Accuracy	0.9403291940689087
735	4.562596599690881	id_val_Loss	0.24017494916915894
735	4.562596599690881	ood_val_Accuracy	0.8258064389228821
735	4.562596599690881	ood_val_Loss	0.5794765949249268
740	4.593508500772797	id_val_PC_ratio	0.9825102686882019
740	4.593508500772797	id_val_PC_std	0.07761041074991226
740	4.593508500772797	id_val_DC_cos_diff	0.11905243247747421
740	4.593508500772797	id_val_DC_cos_std	0.22238408029079437
740	4.593508500772797	id_val_DC_l2_diff	1.6081774234771729
740	4.593508500772797	id_val_DC_l2_std	2.109173059463501
740	4.593508500772797	id_val_OC_ratio	4.254097938537598
740	4.593508500772797	id_val_OC_max_logits_mean	2.2641866207122803
740	4.593508500772797	id_val_OC_max_logits_std	2.4173429012298584
740	4.593508500772797	id_val_Accuracy	0.9382715821266174
740	4.593508500772797	id_val_Loss	0.2320423275232315
740	4.593508500772797	ood_val_Accuracy	0.8193548321723938
740	4.593508500772797	ood_val_Loss	0.5176196098327637
745	4.624420401854714	id_val_PC_ratio	0.9810699820518494
745	4.624420401854714	id_val_PC_std	0.08002375066280365
745	4.624420401854714	id_val_DC_cos_diff	0.1341795027256012
745	4.624420401854714	id_val_DC_cos_std	0.23840609192848206
745	4.624420401854714	id_val_DC_l2_diff	1.7358508110046387
745	4.624420401854714	id_val_DC_l2_std	2.221738815307617
745	4.624420401854714	id_val_OC_ratio	4.229507923126221
745	4.624420401854714	id_val_OC_max_logits_mean	2.276475191116333
745	4.624420401854714	id_val_OC_max_logits_std	2.4109973907470703
745	4.624420401854714	id_val_Accuracy	0.9382715821266174
745	4.624420401854714	id_val_Loss	0.23244234919548035
745	4.624420401854714	ood_val_Accuracy	0.8193548321723938
745	4.624420401854714	ood_val_Loss	0.5638025999069214
750	4.655332302936631	id_val_PC_ratio	0.9825102686882019
750	4.655332302936631	id_val_PC_std	0.07181501388549805
750	4.655332302936631	id_val_DC_cos_diff	0.11981796473264694
750	4.655332302936631	id_val_DC_cos_std	0.22281025350093842
750	4.655332302936631	id_val_DC_l2_diff	1.6732343435287476
750	4.655332302936631	id_val_DC_l2_std	2.131779909133911
750	4.655332302936631	id_val_OC_ratio	4.229507923126221
750	4.655332302936631	id_val_OC_max_logits_mean	2.258317708969116
750	4.655332302936631	id_val_OC_max_logits_std	2.4148850440979004
750	4.655332302936631	id_val_Accuracy	0.9300411343574524
750	4.655332302936631	id_val_Loss	0.2483004331588745
750	4.655332302936631	ood_val_Accuracy	0.800000011920929
750	4.655332302936631	ood_val_Loss	0.6147107481956482
755	4.686244204018547	id_val_PC_ratio	0.9816871881484985
755	4.686244204018547	id_val_PC_std	0.07795076817274094
755	4.686244204018547	id_val_DC_cos_diff	0.1274297833442688
755	4.686244204018547	id_val_DC_cos_std	0.23308001458644867
755	4.686244204018547	id_val_DC_l2_diff	1.6844743490219116
755	4.686244204018547	id_val_DC_l2_std	2.2040796279907227
755	4.686244204018547	id_val_OC_ratio	4.237704753875732
755	4.686244204018547	id_val_OC_max_logits_mean	2.255307197570801
755	4.686244204018547	id_val_OC_max_logits_std	2.416086435317993
755	4.686244204018547	id_val_Accuracy	0.9465020298957825
755	4.686244204018547	id_val_Loss	0.23219181597232819
755	4.686244204018547	ood_val_Accuracy	0.800000011920929
755	4.686244204018547	ood_val_Loss	0.583355724811554
760	4.717156105100464	id_val_PC_ratio	0.9825102090835571
760	4.717156105100464	id_val_PC_std	0.07295440882444382
760	4.717156105100464	id_val_DC_cos_diff	0.12707649171352386
760	4.717156105100464	id_val_DC_cos_std	0.23653006553649902
760	4.717156105100464	id_val_DC_l2_diff	1.6781681776046753
760	4.717156105100464	id_val_DC_l2_std	2.180366277694702
760	4.717156105100464	id_val_OC_ratio	4.254097938537598
760	4.717156105100464	id_val_OC_max_logits_mean	2.2667250633239746
760	4.717156105100464	id_val_OC_max_logits_std	2.416447162628174
760	4.717156105100464	id_val_Accuracy	0.9506173133850098
760	4.717156105100464	id_val_Loss	0.22900953888893127
760	4.717156105100464	ood_val_Accuracy	0.8193548321723938
760	4.717156105100464	ood_val_Loss	0.5750851035118103
765	4.74806800618238	id_val_PC_ratio	0.9841563701629639
765	4.74806800618238	id_val_PC_std	0.07016922533512115
765	4.74806800618238	id_val_DC_cos_diff	0.12288553267717361
765	4.74806800618238	id_val_DC_cos_std	0.2275727391242981
765	4.74806800618238	id_val_DC_l2_diff	1.7015249729156494
765	4.74806800618238	id_val_DC_l2_std	2.1641623973846436
765	4.74806800618238	id_val_OC_ratio	4.245901584625244
765	4.74806800618238	id_val_OC_max_logits_mean	2.272855043411255
765	4.74806800618238	id_val_OC_max_logits_std	2.398242473602295
765	4.74806800618238	id_val_Accuracy	0.9444444179534912
765	4.74806800618238	id_val_Loss	0.23465000092983246
765	4.74806800618238	ood_val_Accuracy	0.800000011920929
765	4.74806800618238	ood_val_Loss	0.6261362433433533
770	4.778979907264297	id_val_PC_ratio	0.9835391640663147
770	4.778979907264297	id_val_PC_std	0.06808594614267349
770	4.778979907264297	id_val_DC_cos_diff	0.12203796207904816
770	4.778979907264297	id_val_DC_cos_std	0.22633863985538483
770	4.778979907264297	id_val_DC_l2_diff	1.6404848098754883
770	4.778979907264297	id_val_DC_l2_std	2.134002685546875
770	4.778979907264297	id_val_OC_ratio	4.180327415466309
770	4.778979907264297	id_val_OC_max_logits_mean	2.2625415325164795
770	4.778979907264297	id_val_OC_max_logits_std	2.4258406162261963
770	4.778979907264297	id_val_Accuracy	0.9382715821266174
770	4.778979907264297	id_val_Loss	0.2261526733636856
770	4.778979907264297	ood_val_Accuracy	0.8258064389228821
770	4.778979907264297	ood_val_Loss	0.5451807379722595
775	4.809891808346213	id_val_PC_ratio	0.9810699224472046
775	4.809891808346213	id_val_PC_std	0.08053741604089737
775	4.809891808346213	id_val_DC_cos_diff	0.11601666361093521
775	4.809891808346213	id_val_DC_cos_std	0.2108241319656372
775	4.809891808346213	id_val_DC_l2_diff	1.5963658094406128
775	4.809891808346213	id_val_DC_l2_std	2.114514112472534
775	4.809891808346213	id_val_OC_ratio	4.254097938537598
775	4.809891808346213	id_val_OC_max_logits_mean	2.263993978500366
775	4.809891808346213	id_val_OC_max_logits_std	2.4181816577911377
775	4.809891808346213	id_val_Accuracy	0.952674925327301
775	4.809891808346213	id_val_Loss	0.20186260342597961
775	4.809891808346213	ood_val_Accuracy	0.8064516186714172
775	4.809891808346213	ood_val_Loss	0.5448597073554993
780	4.84080370942813	id_val_PC_ratio	0.9808641672134399
780	4.84080370942813	id_val_PC_std	0.07722022384405136
780	4.84080370942813	id_val_DC_cos_diff	0.11750220507383347
780	4.84080370942813	id_val_DC_cos_std	0.22272104024887085
780	4.84080370942813	id_val_DC_l2_diff	1.6373847723007202
780	4.84080370942813	id_val_DC_l2_std	2.125696897506714
780	4.84080370942813	id_val_OC_ratio	4.237704753875732
780	4.84080370942813	id_val_OC_max_logits_mean	2.27941632270813
780	4.84080370942813	id_val_OC_max_logits_std	2.421701431274414
780	4.84080370942813	id_val_Accuracy	0.9403291940689087
780	4.84080370942813	id_val_Loss	0.23392710089683533
780	4.84080370942813	ood_val_Accuracy	0.8064516186714172
780	4.84080370942813	ood_val_Loss	0.5933913588523865
785	4.871715610510046	id_val_PC_ratio	0.9825103282928467
785	4.871715610510046	id_val_PC_std	0.07545514404773712
785	4.871715610510046	id_val_DC_cos_diff	0.1274672895669937
785	4.871715610510046	id_val_DC_cos_std	0.225250706076622
785	4.871715610510046	id_val_DC_l2_diff	1.697625756263733
785	4.871715610510046	id_val_DC_l2_std	2.1620187759399414
785	4.871715610510046	id_val_OC_ratio	4.286884784698486
785	4.871715610510046	id_val_OC_max_logits_mean	2.259981393814087
785	4.871715610510046	id_val_OC_max_logits_std	2.408581018447876
785	4.871715610510046	id_val_Accuracy	0.9341563582420349
785	4.871715610510046	id_val_Loss	0.250305712223053
785	4.871715610510046	ood_val_Accuracy	0.8064516186714172
785	4.871715610510046	ood_val_Loss	0.6073695421218872
790	4.902627511591962	id_val_PC_ratio	0.9823044538497925
790	4.902627511591962	id_val_PC_std	0.07247920334339142
790	4.902627511591962	id_val_DC_cos_diff	0.1275966763496399
790	4.902627511591962	id_val_DC_cos_std	0.22933003306388855
790	4.902627511591962	id_val_DC_l2_diff	1.7049177885055542
790	4.902627511591962	id_val_DC_l2_std	2.1825454235076904
790	4.902627511591962	id_val_OC_ratio	4.295081615447998
790	4.902627511591962	id_val_OC_max_logits_mean	2.2938332557678223
790	4.902627511591962	id_val_OC_max_logits_std	2.402325391769409
790	4.902627511591962	id_val_Accuracy	0.9444444179534912
790	4.902627511591962	id_val_Loss	0.23138074576854706
790	4.902627511591962	ood_val_Accuracy	0.774193525314331
790	4.902627511591962	ood_val_Loss	0.646525502204895
795	4.93353941267388	id_val_PC_ratio	0.9845678806304932
795	4.93353941267388	id_val_PC_std	0.06695527583360672
795	4.93353941267388	id_val_DC_cos_diff	0.12541237473487854
795	4.93353941267388	id_val_DC_cos_std	0.23369671404361725
795	4.93353941267388	id_val_DC_l2_diff	1.6632516384124756
795	4.93353941267388	id_val_DC_l2_std	2.181035280227661
795	4.93353941267388	id_val_OC_ratio	4.237704753875732
795	4.93353941267388	id_val_OC_max_logits_mean	2.2797610759735107
795	4.93353941267388	id_val_OC_max_logits_std	2.3976216316223145
795	4.93353941267388	id_val_Accuracy	0.9423868060112
795	4.93353941267388	id_val_Loss	0.22374625504016876
795	4.93353941267388	ood_val_Accuracy	0.8322580456733704
795	4.93353941267388	ood_val_Loss	0.5260695219039917
800	4.964451313755796	id_val_PC_ratio	0.9837448596954346
800	4.964451313755796	id_val_PC_std	0.06888783723115921
800	4.964451313755796	id_val_DC_cos_diff	0.12608973681926727
800	4.964451313755796	id_val_DC_cos_std	0.22604849934577942
800	4.964451313755796	id_val_DC_l2_diff	1.6846798658370972
800	4.964451313755796	id_val_DC_l2_std	2.171880006790161
800	4.964451313755796	id_val_OC_ratio	4.196721076965332
800	4.964451313755796	id_val_OC_max_logits_mean	2.2864973545074463
800	4.964451313755796	id_val_OC_max_logits_std	2.4194729328155518
800	4.964451313755796	id_val_Accuracy	0.9300411343574524
800	4.964451313755796	id_val_Loss	0.25254666805267334
800	4.964451313755796	ood_val_Accuracy	0.8129032254219055
800	4.964451313755796	ood_val_Loss	0.5580295920372009
805	4.995363214837712	id_val_PC_ratio	0.9823044538497925
805	4.995363214837712	id_val_PC_std	0.07608756422996521
805	4.995363214837712	id_val_DC_cos_diff	0.12372009456157684
805	4.995363214837712	id_val_DC_cos_std	0.2340860366821289
805	4.995363214837712	id_val_DC_l2_diff	1.6741920709609985
805	4.995363214837712	id_val_DC_l2_std	2.161074638366699
805	4.995363214837712	id_val_OC_ratio	4.2131147384643555
805	4.995363214837712	id_val_OC_max_logits_mean	2.2967472076416016
805	4.995363214837712	id_val_OC_max_logits_std	2.4007351398468018
805	4.995363214837712	id_val_Accuracy	0.9423868060112
805	4.995363214837712	id_val_Loss	0.23381337523460388
805	4.995363214837712	ood_val_Accuracy	0.8064516186714172
805	4.995363214837712	ood_val_Loss	0.5541672110557556
