650	4.0370942812983	id_val_OC_max_logits_mean	4.907754898071289
650	4.0370942812983	id_val_OC_max_logits_std	0.646401047706604
650	4.0370942812983	id_val_Accuracy	0.9669421315193176
650	4.0370942812983	id_val_Loss	0.17870184779167175
650	4.0370942812983	ood_val_Accuracy	0.8717948794364929
650	4.0370942812983	ood_val_Loss	0.47762030363082886
655	4.068006182380216	id_val_PC_ratio	0.9917355179786682
655	4.068006182380216	id_val_PC_std	0.03783027455210686
655	4.068006182380216	id_val_DC_cos_diff	0.08744268864393234
655	4.068006182380216	id_val_DC_cos_std	0.3257284164428711
655	4.068006182380216	id_val_DC_l2_diff	0.8169823884963989
655	4.068006182380216	id_val_DC_l2_std	1.6109569072723389
655	4.068006182380216	id_val_OC_ratio	0.5041322314049587
655	4.068006182380216	id_val_OC_sum	2.195329439048925
655	4.068006182380216	id_val_OC_max_logits_mean	4.916550159454346
655	4.068006182380216	id_val_OC_max_logits_std	0.6363562941551208
655	4.068006182380216	id_val_Accuracy	0.9669421315193176
655	4.068006182380216	id_val_Loss	0.1816016137599945
655	4.068006182380216	ood_val_Accuracy	0.8717948794364929
655	4.068006182380216	ood_val_Loss	0.4493749737739563
660	4.098918083462133	id_val_PC_ratio	0.9851239323616028
660	4.098918083462133	id_val_PC_std	0.06665977835655212
660	4.098918083462133	id_val_DC_cos_diff	0.0938517227768898
660	4.098918083462133	id_val_DC_cos_std	0.34098997712135315
660	4.098918083462133	id_val_DC_l2_diff	0.8316036462783813
660	4.098918083462133	id_val_DC_l2_std	1.6253070831298828
660	4.098918083462133	id_val_OC_ratio	0.5041322314049587
660	4.098918083462133	id_val_OC_sum	2.1912055690426473
660	4.098918083462133	id_val_OC_max_logits_mean	4.897448539733887
660	4.098918083462133	id_val_OC_max_logits_std	0.6011778712272644
660	4.098918083462133	id_val_Accuracy	0.9669421315193176
660	4.098918083462133	id_val_Loss	0.1908738613128662
660	4.098918083462133	ood_val_Accuracy	0.8461538553237915
660	4.098918083462133	ood_val_Loss	0.5033873319625854
665	4.12982998454405	id_val_PC_ratio	0.9818181991577148
665	4.12982998454405	id_val_PC_std	0.0774596706032753
665	4.12982998454405	id_val_DC_cos_diff	0.0712771862745285
665	4.12982998454405	id_val_DC_cos_std	0.2788086533546448
665	4.12982998454405	id_val_DC_l2_diff	0.8272577524185181
665	4.12982998454405	id_val_DC_l2_std	1.6459623575210571
665	4.12982998454405	id_val_OC_ratio	0.5041322314049587
665	4.12982998454405	id_val_OC_sum	2.190944513998741
665	4.12982998454405	id_val_OC_max_logits_mean	4.887190818786621
665	4.12982998454405	id_val_OC_max_logits_std	0.5947784185409546
665	4.12982998454405	id_val_Accuracy	0.9669421315193176
665	4.12982998454405	id_val_Loss	0.19591137766838074
665	4.12982998454405	ood_val_Accuracy	0.8461538553237915
665	4.12982998454405	ood_val_Loss	0.5430970788002014
670	4.160741885625966	id_val_PC_ratio	0.9909090995788574
670	4.160741885625966	id_val_PC_std	0.05000000074505806
670	4.160741885625966	id_val_DC_cos_diff	0.06730091571807861
670	4.160741885625966	id_val_DC_cos_std	0.2671232521533966
670	4.160741885625966	id_val_DC_l2_diff	0.8174514174461365
670	4.160741885625966	id_val_DC_l2_std	1.6657593250274658
670	4.160741885625966	id_val_OC_ratio	0.5041322314049587
670	4.160741885625966	id_val_OC_sum	2.2051519387024494
670	4.160741885625966	id_val_OC_max_logits_mean	4.936131000518799
670	4.160741885625966	id_val_OC_max_logits_std	0.5870690941810608
670	4.160741885625966	id_val_Accuracy	0.9669421315193176
670	4.160741885625966	id_val_Loss	0.19463199377059937
670	4.160741885625966	ood_val_Accuracy	0.8717948794364929
670	4.160741885625966	ood_val_Loss	0.5242385268211365
675	4.1916537867078825	id_val_PC_ratio	0.9876032471656799
675	4.1916537867078825	id_val_PC_std	0.06528176367282867
675	4.1916537867078825	id_val_DC_cos_diff	0.0739770457148552
675	4.1916537867078825	id_val_DC_cos_std	0.2915476858615875
675	4.1916537867078825	id_val_DC_l2_diff	0.8129873871803284
675	4.1916537867078825	id_val_DC_l2_std	1.6730619668960571
675	4.1916537867078825	id_val_OC_ratio	0.5041322314049587
675	4.1916537867078825	id_val_OC_sum	2.224897457055809
675	4.1916537867078825	id_val_OC_max_logits_mean	4.993935585021973
675	4.1916537867078825	id_val_OC_max_logits_std	0.5806472897529602
675	4.1916537867078825	id_val_Accuracy	0.9669421315193176
675	4.1916537867078825	id_val_Loss	0.1919611692428589
675	4.1916537867078825	ood_val_Accuracy	0.8717948794364929
675	4.1916537867078825	ood_val_Loss	0.511993408203125
680	4.222565687789799	id_val_PC_ratio	0.9867768883705139
680	4.222565687789799	id_val_PC_std	0.07521319389343262
680	4.222565687789799	id_val_DC_cos_diff	0.06627500057220459
680	4.222565687789799	id_val_DC_cos_std	0.2662748396396637
680	4.222565687789799	id_val_DC_l2_diff	0.8143144845962524
680	4.222565687789799	id_val_DC_l2_std	1.6965649127960205
680	4.222565687789799	id_val_OC_ratio	0.5041322314049587
680	4.222565687789799	id_val_OC_sum	2.235531880343256
680	4.222565687789799	id_val_OC_max_logits_mean	5.016152381896973
680	4.222565687789799	id_val_OC_max_logits_std	0.5813758373260498
680	4.222565687789799	id_val_Accuracy	0.9586777091026306
680	4.222565687789799	id_val_Loss	0.19703409075737
680	4.222565687789799	ood_val_Accuracy	0.8461538553237915
680	4.222565687789799	ood_val_Loss	0.5637919902801514
685	4.253477588871716	id_val_PC_ratio	0.9826446175575256
685	4.253477588871716	id_val_PC_std	0.07711213082075119
685	4.253477588871716	id_val_DC_cos_diff	0.06687773764133453
685	4.253477588871716	id_val_DC_cos_std	0.2667953073978424
685	4.253477588871716	id_val_DC_l2_diff	0.8179129362106323
685	4.253477588871716	id_val_DC_l2_std	1.697935938835144
685	4.253477588871716	id_val_OC_ratio	0.5041322314049587
685	4.253477588871716	id_val_OC_sum	2.2373951678433692
685	4.253477588871716	id_val_OC_max_logits_mean	5.016398906707764
685	4.253477588871716	id_val_OC_max_logits_std	0.5713554620742798
685	4.253477588871716	id_val_Accuracy	0.9586777091026306
685	4.253477588871716	id_val_Loss	0.2000577598810196
685	4.253477588871716	ood_val_Accuracy	0.8461538553237915
685	4.253477588871716	ood_val_Loss	0.5639883875846863
690	4.284389489953632	id_val_PC_ratio	0.9851239323616028
690	4.284389489953632	id_val_PC_std	0.06789840012788773
690	4.284389489953632	id_val_DC_cos_diff	0.06856466829776764
690	4.284389489953632	id_val_DC_cos_std	0.26972341537475586
690	4.284389489953632	id_val_DC_l2_diff	0.8248217701911926
690	4.284389489953632	id_val_DC_l2_std	1.6920454502105713
690	4.284389489953632	id_val_OC_ratio	0.5041322314049587
690	4.284389489953632	id_val_OC_sum	2.237731193215394
690	4.284389489953632	id_val_OC_max_logits_mean	5.0087080001831055
690	4.284389489953632	id_val_OC_max_logits_std	0.5687589645385742
690	4.284389489953632	id_val_Accuracy	0.9586777091026306
690	4.284389489953632	id_val_Loss	0.20304447412490845
690	4.284389489953632	ood_val_Accuracy	0.8461538553237915
690	4.284389489953632	ood_val_Loss	0.5674957036972046
695	4.315301391035549	id_val_PC_ratio	0.9851239919662476
695	4.315301391035549	id_val_PC_std	0.06411078572273254
695	4.315301391035549	id_val_DC_cos_diff	0.068943090736866
695	4.315301391035549	id_val_DC_cos_std	0.2699570953845978
695	4.315301391035549	id_val_DC_l2_diff	0.8308315277099609
695	4.315301391035549	id_val_DC_l2_std	1.6819437742233276
695	4.315301391035549	id_val_OC_ratio	0.5041322314049587
695	4.315301391035549	id_val_OC_sum	2.2393704854752405
695	4.315301391035549	id_val_OC_max_logits_mean	5.000494956970215
695	4.315301391035549	id_val_OC_max_logits_std	0.5908567905426025
695	4.315301391035549	id_val_Accuracy	0.9586777091026306
695	4.315301391035549	id_val_Loss	0.20350581407546997
695	4.315301391035549	ood_val_Accuracy	0.8461538553237915
695	4.315301391035549	ood_val_Loss	0.5777276754379272
700	4.346213292117465	id_val_PC_ratio	0.9826446175575256
700	4.346213292117465	id_val_PC_std	0.07818534225225449
700	4.346213292117465	id_val_DC_cos_diff	0.07702601701021194
700	4.346213292117465	id_val_DC_cos_std	0.2952898144721985
700	4.346213292117465	id_val_DC_l2_diff	0.8326393961906433
700	4.346213292117465	id_val_DC_l2_std	1.6772745847702026
700	4.346213292117465	id_val_OC_ratio	0.5041322314049587
700	4.346213292117465	id_val_OC_sum	2.243751920451803
700	4.346213292117465	id_val_OC_max_logits_mean	5.000832557678223
700	4.346213292117465	id_val_OC_max_logits_std	0.6231807470321655
700	4.346213292117465	id_val_Accuracy	0.9586777091026306
700	4.346213292117465	id_val_Loss	0.201323464512825
700	4.346213292117465	ood_val_Accuracy	0.8461538553237915
700	4.346213292117465	ood_val_Loss	0.598969042301178
705	4.377125193199381	id_val_PC_ratio	0.9818180799484253
705	4.377125193199381	id_val_PC_std	0.07527726888656616
705	4.377125193199381	id_val_DC_cos_diff	0.08418969064950943
705	4.377125193199381	id_val_DC_cos_std	0.3181164264678955
705	4.377125193199381	id_val_DC_l2_diff	0.8336158990859985
705	4.377125193199381	id_val_DC_l2_std	1.6840476989746094
705	4.377125193199381	id_val_OC_ratio	0.5041322314049587
705	4.377125193199381	id_val_OC_sum	2.2485202260253843
705	4.377125193199381	id_val_OC_max_logits_mean	5.015967845916748
705	4.377125193199381	id_val_OC_max_logits_std	0.62582927942276
705	4.377125193199381	id_val_Accuracy	0.9669421315193176
705	4.377125193199381	id_val_Loss	0.19470058381557465
705	4.377125193199381	ood_val_Accuracy	0.8461538553237915
705	4.377125193199381	ood_val_Loss	0.5945121049880981
710	4.4080370942812985	id_val_PC_ratio	0.9834710359573364
710	4.4080370942812985	id_val_PC_std	0.06237936392426491
710	4.4080370942812985	id_val_DC_cos_diff	0.08344662189483643
710	4.4080370942812985	id_val_DC_cos_std	0.31484735012054443
710	4.4080370942812985	id_val_DC_l2_diff	0.832389235496521
710	4.4080370942812985	id_val_DC_l2_std	1.6840264797210693
710	4.4080370942812985	id_val_OC_ratio	0.5041322314049587
710	4.4080370942812985	id_val_OC_sum	2.2499964242139137
710	4.4080370942812985	id_val_OC_max_logits_mean	5.017883777618408
710	4.4080370942812985	id_val_OC_max_logits_std	0.6353943943977356
710	4.4080370942812985	id_val_Accuracy	0.9669421315193176
710	4.4080370942812985	id_val_Loss	0.19339436292648315
710	4.4080370942812985	ood_val_Accuracy	0.7948718070983887
710	4.4080370942812985	ood_val_Loss	0.6420130729675293
715	4.438948995363215	id_val_PC_ratio	0.9834710955619812
715	4.438948995363215	id_val_PC_std	0.07783219963312149
715	4.438948995363215	id_val_DC_cos_diff	0.08235190063714981
715	4.438948995363215	id_val_DC_cos_std	0.31571486592292786
715	4.438948995363215	id_val_DC_l2_diff	0.8292545676231384
715	4.438948995363215	id_val_DC_l2_std	1.698047161102295
715	4.438948995363215	id_val_OC_ratio	0.5041322314049587
715	4.438948995363215	id_val_OC_sum	2.251822083942161
715	4.438948995363215	id_val_OC_max_logits_mean	5.031335353851318
715	4.438948995363215	id_val_OC_max_logits_std	0.623360276222229
715	4.438948995363215	id_val_Accuracy	0.9669421315193176
715	4.438948995363215	id_val_Loss	0.19069795310497284
715	4.438948995363215	ood_val_Accuracy	0.8205128312110901
715	4.438948995363215	ood_val_Loss	0.6615828275680542
720	4.469860896445131	id_val_PC_ratio	0.9809917211532593
720	4.469860896445131	id_val_PC_std	0.07779679447412491
720	4.469860896445131	id_val_DC_cos_diff	0.07300905138254166
720	4.469860896445131	id_val_DC_cos_std	0.2910579442977905
720	4.469860896445131	id_val_DC_l2_diff	0.8241338729858398
720	4.469860896445131	id_val_DC_l2_std	1.701264500617981
720	4.469860896445131	id_val_OC_ratio	0.5041322314049587
720	4.469860896445131	id_val_OC_sum	2.2525873248242148
720	4.469860896445131	id_val_OC_max_logits_mean	5.040512561798096
720	4.469860896445131	id_val_OC_max_logits_std	0.6122046709060669
720	4.469860896445131	id_val_Accuracy	0.9586777091026306
720	4.469860896445131	id_val_Loss	0.18906918168067932
720	4.469860896445131	ood_val_Accuracy	0.7948718070983887
720	4.469860896445131	ood_val_Loss	0.682837188243866
725	4.500772797527048	id_val_PC_ratio	0.9809917211532593
725	4.500772797527048	id_val_PC_std	0.08785788714885712
725	4.500772797527048	id_val_DC_cos_diff	0.07252781093120575
725	4.500772797527048	id_val_DC_cos_std	0.29164639115333557
725	4.500772797527048	id_val_DC_l2_diff	0.8204999566078186
725	4.500772797527048	id_val_DC_l2_std	1.697916030883789
725	4.500772797527048	id_val_OC_ratio	0.5041322314049587
725	4.500772797527048	id_val_OC_sum	2.2518557571182565
725	4.500772797527048	id_val_OC_max_logits_mean	5.045256614685059
725	4.500772797527048	id_val_OC_max_logits_std	0.607634425163269
725	4.500772797527048	id_val_Accuracy	0.9586777091026306
725	4.500772797527048	id_val_Loss	0.1878025233745575
725	4.500772797527048	ood_val_Accuracy	0.7948718070983887
725	4.500772797527048	ood_val_Loss	0.6810837984085083
730	4.531684698608965	id_val_PC_ratio	0.9859503507614136
730	4.531684698608965	id_val_PC_std	0.05817471817135811
730	4.531684698608965	id_val_DC_cos_diff	0.08065273612737656
730	4.531684698608965	id_val_DC_cos_std	0.31621253490448
730	4.531684698608965	id_val_DC_l2_diff	0.8200365304946899
730	4.531684698608965	id_val_DC_l2_std	1.6904056072235107
730	4.531684698608965	id_val_OC_ratio	0.5041322314049587
730	4.531684698608965	id_val_OC_sum	2.253160584564051
730	4.531684698608965	id_val_OC_max_logits_mean	5.044139862060547
730	4.531684698608965	id_val_OC_max_logits_std	0.614705502986908
730	4.531684698608965	id_val_Accuracy	0.9586777091026306
730	4.531684698608965	id_val_Loss	0.18528896570205688
730	4.531684698608965	ood_val_Accuracy	0.7948718070983887
730	4.531684698608965	ood_val_Loss	0.6890971064567566
735	4.562596599690881	id_val_PC_ratio	0.9818181395530701
735	4.562596599690881	id_val_PC_std	0.07187952846288681
735	4.562596599690881	id_val_DC_cos_diff	0.08147016167640686
735	4.562596599690881	id_val_DC_cos_std	0.317089319229126
735	4.562596599690881	id_val_DC_l2_diff	0.8189148306846619
735	4.562596599690881	id_val_DC_l2_std	1.6778398752212524
735	4.562596599690881	id_val_OC_ratio	0.5041322314049587
735	4.562596599690881	id_val_OC_sum	2.2482619950593996
735	4.562596599690881	id_val_OC_max_logits_mean	5.0206098556518555
735	4.562596599690881	id_val_OC_max_logits_std	0.6364489793777466
735	4.562596599690881	id_val_Accuracy	0.9669421315193176
735	4.562596599690881	id_val_Loss	0.1848517209291458
735	4.562596599690881	ood_val_Accuracy	0.8205128312110901
735	4.562596599690881	ood_val_Loss	0.6859866380691528
740	4.593508500772797	id_val_PC_ratio	0.984297513961792
740	4.593508500772797	id_val_PC_std	0.06456039100885391
740	4.593508500772797	id_val_DC_cos_diff	0.08249324560165405
740	4.593508500772797	id_val_DC_cos_std	0.3199123740196228
740	4.593508500772797	id_val_DC_l2_diff	0.8187424540519714
740	4.593508500772797	id_val_DC_l2_std	1.667035698890686
740	4.593508500772797	id_val_OC_ratio	0.5041322314049587
740	4.593508500772797	id_val_OC_sum	2.2433190754622467
740	4.593508500772797	id_val_OC_max_logits_mean	5.001800060272217
740	4.593508500772797	id_val_OC_max_logits_std	0.6349197030067444
740	4.593508500772797	id_val_Accuracy	0.9669421315193176
740	4.593508500772797	id_val_Loss	0.18340538442134857
740	4.593508500772797	ood_val_Accuracy	0.8205128312110901
740	4.593508500772797	ood_val_Loss	0.6256679892539978
745	4.624420401854714	id_val_PC_ratio	0.9851239919662476
745	4.624420401854714	id_val_PC_std	0.05576910451054573
745	4.624420401854714	id_val_DC_cos_diff	0.07430093735456467
745	4.624420401854714	id_val_DC_cos_std	0.29630354046821594
745	4.624420401854714	id_val_DC_l2_diff	0.8184944987297058
745	4.624420401854714	id_val_DC_l2_std	1.6659563779830933
745	4.624420401854714	id_val_OC_ratio	0.5041322314049587
745	4.624420401854714	id_val_OC_sum	2.239809973673387
745	4.624420401854714	id_val_OC_max_logits_mean	4.9923529624938965
745	4.624420401854714	id_val_OC_max_logits_std	0.6279142498970032
745	4.624420401854714	id_val_Accuracy	0.9669421315193176
745	4.624420401854714	id_val_Loss	0.1831124722957611
745	4.624420401854714	ood_val_Accuracy	0.8461538553237915
745	4.624420401854714	ood_val_Loss	0.5695005059242249
750	4.655332302936631	id_val_PC_ratio	0.9900827407836914
750	4.655332302936631	id_val_PC_std	0.043598469346761703
750	4.655332302936631	id_val_DC_cos_diff	0.07363298535346985
750	4.655332302936631	id_val_DC_cos_std	0.29492056369781494
750	4.655332302936631	id_val_DC_l2_diff	0.818544328212738
750	4.655332302936631	id_val_DC_l2_std	1.6754645109176636
750	4.655332302936631	id_val_OC_ratio	0.5041322314049587
750	4.655332302936631	id_val_OC_sum	2.2419594964705225
750	4.655332302936631	id_val_OC_max_logits_mean	5.000894069671631
750	4.655332302936631	id_val_OC_max_logits_std	0.6221113801002502
750	4.655332302936631	id_val_Accuracy	0.9669421315193176
750	4.655332302936631	id_val_Loss	0.18364113569259644
750	4.655332302936631	ood_val_Accuracy	0.8461538553237915
750	4.655332302936631	ood_val_Loss	0.549461841583252
755	4.686244204018547	id_val_PC_ratio	0.9876033067703247
755	4.686244204018547	id_val_PC_std	0.04927854239940643
755	4.686244204018547	id_val_DC_cos_diff	0.07305752485990524
755	4.686244204018547	id_val_DC_cos_std	0.2929244637489319
755	4.686244204018547	id_val_DC_l2_diff	0.8181864619255066
755	4.686244204018547	id_val_DC_l2_std	1.6835458278656006
755	4.686244204018547	id_val_OC_ratio	0.5041322314049587
755	4.686244204018547	id_val_OC_sum	2.2440988756408378
755	4.686244204018547	id_val_OC_max_logits_mean	5.0079145431518555
755	4.686244204018547	id_val_OC_max_logits_std	0.6204180717468262
755	4.686244204018547	id_val_Accuracy	0.9669421315193176
755	4.686244204018547	id_val_Loss	0.18552416563034058
755	4.686244204018547	ood_val_Accuracy	0.8461538553237915
755	4.686244204018547	ood_val_Loss	0.5465632677078247
760	4.717156105100464	id_val_PC_ratio	0.9876033067703247
760	4.717156105100464	id_val_PC_std	0.058552321046590805
760	4.717156105100464	id_val_DC_cos_diff	0.0728507786989212
760	4.717156105100464	id_val_DC_cos_std	0.2922132611274719
760	4.717156105100464	id_val_DC_l2_diff	0.8189048767089844
760	4.717156105100464	id_val_DC_l2_std	1.6895954608917236
760	4.717156105100464	id_val_OC_ratio	0.5041322314049587
760	4.717156105100464	id_val_OC_sum	2.250326112774778
760	4.717156105100464	id_val_OC_max_logits_mean	5.025142192840576
760	4.717156105100464	id_val_OC_max_logits_std	0.6165671348571777
760	4.717156105100464	id_val_Accuracy	0.9669421315193176
760	4.717156105100464	id_val_Loss	0.18552237749099731
760	4.717156105100464	ood_val_Accuracy	0.8717948794364929
760	4.717156105100464	ood_val_Loss	0.5537236332893372
765	4.74806800618238	id_val_PC_ratio	0.9884297251701355
765	4.74806800618238	id_val_PC_std	0.060814037919044495
765	4.74806800618238	id_val_DC_cos_diff	0.0732029527425766
765	4.74806800618238	id_val_DC_cos_std	0.29317834973335266
765	4.74806800618238	id_val_DC_l2_diff	0.8204137086868286
765	4.74806800618238	id_val_DC_l2_std	1.6918305158615112
765	4.74806800618238	id_val_OC_ratio	0.5041322314049587
765	4.74806800618238	id_val_OC_sum	2.2514449924476874
765	4.74806800618238	id_val_OC_max_logits_mean	5.028544902801514
765	4.74806800618238	id_val_OC_max_logits_std	0.6173051595687866
765	4.74806800618238	id_val_Accuracy	0.9669421315193176
765	4.74806800618238	id_val_Loss	0.1849636435508728
765	4.74806800618238	ood_val_Accuracy	0.8205128312110901
765	4.74806800618238	ood_val_Loss	0.560062050819397
770	4.778979907264297	id_val_PC_ratio	0.9809917211532593
770	4.778979907264297	id_val_PC_std	0.07671815156936646
770	4.778979907264297	id_val_DC_cos_diff	0.07334300875663757
770	4.778979907264297	id_val_DC_cos_std	0.2933275103569031
770	4.778979907264297	id_val_DC_l2_diff	0.8231983780860901
770	4.778979907264297	id_val_DC_l2_std	1.6968533992767334
770	4.778979907264297	id_val_OC_ratio	0.5041322314049587
770	4.778979907264297	id_val_OC_sum	2.2567054865774043
770	4.778979907264297	id_val_OC_max_logits_mean	5.043303489685059
770	4.778979907264297	id_val_OC_max_logits_std	0.6120478510856628
770	4.778979907264297	id_val_Accuracy	0.9669421315193176
770	4.778979907264297	id_val_Loss	0.18442679941654205
770	4.778979907264297	ood_val_Accuracy	0.8205128312110901
770	4.778979907264297	ood_val_Loss	0.5638671517372131
775	4.809891808346213	id_val_PC_ratio	0.9876033663749695
775	4.809891808346213	id_val_PC_std	0.054114457219839096
775	4.809891808346213	id_val_DC_cos_diff	0.07338669151067734
775	4.809891808346213	id_val_DC_cos_std	0.2929791808128357
775	4.809891808346213	id_val_DC_l2_diff	0.8258967995643616
775	4.809891808346213	id_val_DC_l2_std	1.7015455961227417
775	4.809891808346213	id_val_OC_ratio	0.5041322314049587
775	4.809891808346213	id_val_OC_sum	2.261753003951932
775	4.809891808346213	id_val_OC_max_logits_mean	5.056126117706299
775	4.809891808346213	id_val_OC_max_logits_std	0.6057834625244141
775	4.809891808346213	id_val_Accuracy	0.9669421315193176
775	4.809891808346213	id_val_Loss	0.18557454645633698
775	4.809891808346213	ood_val_Accuracy	0.8461538553237915
775	4.809891808346213	ood_val_Loss	0.5628182888031006
780	4.84080370942813	id_val_PC_ratio	0.9892561435699463
780	4.84080370942813	id_val_PC_std	0.046191006898880005
780	4.84080370942813	id_val_DC_cos_diff	0.0734618753194809
780	4.84080370942813	id_val_DC_cos_std	0.2926516532897949
780	4.84080370942813	id_val_DC_l2_diff	0.8276659846305847
780	4.84080370942813	id_val_DC_l2_std	1.7044570446014404
780	4.84080370942813	id_val_OC_ratio	0.5041322314049587
780	4.84080370942813	id_val_OC_sum	2.2650200714749738
780	4.84080370942813	id_val_OC_max_logits_mean	5.06428337097168
780	4.84080370942813	id_val_OC_max_logits_std	0.6016502380371094
780	4.84080370942813	id_val_Accuracy	0.9669421315193176
780	4.84080370942813	id_val_Loss	0.18672585487365723
780	4.84080370942813	ood_val_Accuracy	0.8461538553237915
780	4.84080370942813	ood_val_Loss	0.5624045133590698
785	4.871715610510046	id_val_PC_ratio	0.9793388247489929
785	4.871715610510046	id_val_PC_std	0.0805371105670929
785	4.871715610510046	id_val_DC_cos_diff	0.07366102188825607
785	4.871715610510046	id_val_DC_cos_std	0.2926662266254425
785	4.871715610510046	id_val_DC_l2_diff	0.8291434645652771
785	4.871715610510046	id_val_DC_l2_std	1.7032079696655273
785	4.871715610510046	id_val_OC_ratio	0.5041322314049587
785	4.871715610510046	id_val_OC_sum	2.2664687352732193
785	4.871715610510046	id_val_OC_max_logits_mean	5.066603660583496
785	4.871715610510046	id_val_OC_max_logits_std	0.599332332611084
785	4.871715610510046	id_val_Accuracy	0.9669421315193176
785	4.871715610510046	id_val_Loss	0.18727697432041168
785	4.871715610510046	ood_val_Accuracy	0.8461538553237915
785	4.871715610510046	ood_val_Loss	0.5646361708641052
790	4.902627511591962	id_val_PC_ratio	0.9842975735664368
790	4.902627511591962	id_val_PC_std	0.07072041928768158
790	4.902627511591962	id_val_DC_cos_diff	0.07373598217964172
790	4.902627511591962	id_val_DC_cos_std	0.2926292419433594
790	4.902627511591962	id_val_DC_l2_diff	0.8308470845222473
790	4.902627511591962	id_val_DC_l2_std	1.7019968032836914
790	4.902627511591962	id_val_OC_ratio	0.5041322314049587
790	4.902627511591962	id_val_OC_sum	2.267602488521702
790	4.902627511591962	id_val_OC_max_logits_mean	5.068321704864502
790	4.902627511591962	id_val_OC_max_logits_std	0.5968676805496216
790	4.902627511591962	id_val_Accuracy	0.9669421315193176
790	4.902627511591962	id_val_Loss	0.18696512281894684
790	4.902627511591962	ood_val_Accuracy	0.8461538553237915
790	4.902627511591962	ood_val_Loss	0.562272310256958
795	4.93353941267388	id_val_PC_ratio	0.9876033067703247
795	4.93353941267388	id_val_PC_std	0.05255195498466492
795	4.93353941267388	id_val_DC_cos_diff	0.07370920479297638
795	4.93353941267388	id_val_DC_cos_std	0.2924616038799286
795	4.93353941267388	id_val_DC_l2_diff	0.8320910930633545
795	4.93353941267388	id_val_DC_l2_std	1.702333688735962
795	4.93353941267388	id_val_OC_ratio	0.5041322314049587
795	4.93353941267388	id_val_OC_sum	2.2686288194222883
795	4.93353941267388	id_val_OC_max_logits_mean	5.070740699768066
795	4.93353941267388	id_val_OC_max_logits_std	0.5947861671447754
795	4.93353941267388	id_val_Accuracy	0.9669421315193176
795	4.93353941267388	id_val_Loss	0.18661417067050934
795	4.93353941267388	ood_val_Accuracy	0.8461538553237915
795	4.93353941267388	ood_val_Loss	0.559656023979187
800	4.964451313755796	id_val_PC_ratio	0.9867768883705139
800	4.964451313755796	id_val_PC_std	0.06701013445854187
800	4.964451313755796	id_val_DC_cos_diff	0.07367297261953354
800	4.964451313755796	id_val_DC_cos_std	0.29229333996772766
800	4.964451313755796	id_val_DC_l2_diff	0.8326953649520874
800	4.964451313755796	id_val_DC_l2_std	1.703679084777832
800	4.964451313755796	id_val_OC_ratio	0.5041322314049587
800	4.964451313755796	id_val_OC_sum	2.268995341683222
800	4.964451313755796	id_val_OC_max_logits_mean	5.072051048278809
800	4.964451313755796	id_val_OC_max_logits_std	0.5939642190933228
800	4.964451313755796	id_val_Accuracy	0.9669421315193176
800	4.964451313755796	id_val_Loss	0.1864519715309143
800	4.964451313755796	ood_val_Accuracy	0.8461538553237915
800	4.964451313755796	ood_val_Loss	0.5566515326499939
805	4.995363214837712	id_val_PC_ratio	0.9884296655654907
805	4.995363214837712	id_val_PC_std	0.05194561928510666
805	4.995363214837712	id_val_DC_cos_diff	0.07370957732200623
805	4.995363214837712	id_val_DC_cos_std	0.2923693060874939
805	4.995363214837712	id_val_DC_l2_diff	0.8328667283058167
805	4.995363214837712	id_val_DC_l2_std	1.7040364742279053
805	4.995363214837712	id_val_OC_ratio	0.5041322314049587
805	4.995363214837712	id_val_OC_sum	2.2689917998865616
805	4.995363214837712	id_val_OC_max_logits_mean	5.071939468383789
805	4.995363214837712	id_val_OC_max_logits_std	0.5942544341087341
805	4.995363214837712	id_val_Accuracy	0.9669421315193176
805	4.995363214837712	id_val_Loss	0.18654443323612213
805	4.995363214837712	ood_val_Accuracy	0.8461538553237915
805	4.995363214837712	ood_val_Loss	0.5574623346328735
